tracking_id	FPKM
ENSMUSG00000037852	1102.36
ENSMUSG00000097609	0
ENSMUSG00000053886	0.167296
ENSMUSG00000110472	0
ENSMUSG00000110650	0
ENSMUSG00000110594	0
ENSMUSG00000036356	6.2191
ENSMUSG00000085197	0
ENSMUSG00000087489	0
ENSMUSG00000085487	0
ENSMUSG00000110449	0
ENSMUSG00000015568	5.70402
ENSMUSG00000031864	19.1726
ENSMUSG00000081745	0.131616
ENSMUSG00000030465	43.5236
ENSMUSG00000087266	0.338076
ENSMUSG00000077545	0
ENSMUSG00000110657	0.271689
ENSMUSG00000059897	2.43276
ENSMUSG00000110538	1.92615
ENSMUSG00000110514	0
ENSMUSG00000079038	2.46871
ENSMUSG00000107280	0
ENSMUSG00000110536	0
ENSMUSG00000088329	0
ENSMUSG00000106683	0.761464
ENSMUSG00000036306	29.4583
ENSMUSG00000106824	0
ENSMUSG00000110444	1.74213
ENSMUSG00000110474	0
ENSMUSG00000111594	0.731476
ENSMUSG00000110434	0
ENSMUSG00000060427	3.10401
ENSMUSG00000091764	0.694684
ENSMUSG00000054648	5.90622
ENSMUSG00000031861	0.206288
ENSMUSG00000036246	3.71023
ENSMUSG00000044006	0.246281
ENSMUSG00000031860	7.70844
ENSMUSG00000092260	1.66821
ENSMUSG00000092544	1.01803e-05
ENSMUSG00000043090	4.98232
ENSMUSG00000031862	12.6467
ENSMUSG00000036330	0.0815066
ENSMUSG00000089995	0
ENSMUSG00000006273	157.911
ENSMUSG00000110545	1.24927
ENSMUSG00000048967	15.9603
ENSMUSG00000036199	67.7595
ENSMUSG00000047654	0.566938
ENSMUSG00000036180	8.12395
ENSMUSG00000036151	0.671699
ENSMUSG00000011306	21.513
ENSMUSG00000031858	19.0931
ENSMUSG00000007594	42.71
ENSMUSG00000089114	0
ENSMUSG00000036120	5.37282
ENSMUSG00000071078	7.86187
ENSMUSG00000002341	29.796
ENSMUSG00000099042	0
ENSMUSG00000002345	34.4818
ENSMUSG00000079033	0.0568075
ENSMUSG00000002346	12.9107
ENSMUSG00000002342	21.6735
ENSMUSG00000003573	4.18733
ENSMUSG00000057788	14.5327
ENSMUSG00000031849	0.240371
ENSMUSG00000055681	80.8978
ENSMUSG00000002343	10.6259
ENSMUSG00000036054	26.3637
ENSMUSG00000087408	45.2344
ENSMUSG00000109523	12.1865
ENSMUSG00000058301	16.247
ENSMUSG00000055707	23.5954
ENSMUSG00000110052	0.166109
ENSMUSG00000007888	0.491281
ENSMUSG00000003575	57.0152
ENSMUSG00000058833	40.5447
ENSMUSG00000035964	135.515
ENSMUSG00000070002	9.5323
ENSMUSG00000019139	26.2631
ENSMUSG00000038508	0.14844
ENSMUSG00000110030	0.0539359
ENSMUSG00000049988	0.523699
ENSMUSG00000056204	6.52328
ENSMUSG00000031848	50.6441
ENSMUSG00000095026	0
ENSMUSG00000110622	0.0408057
ENSMUSG00000031842	0.615304
ENSMUSG00000070003	130.627
ENSMUSG00000071076	91.0883
ENSMUSG00000080058	3.85175
ENSMUSG00000100691	4.06072
ENSMUSG00000031838	3.2422
ENSMUSG00000031834	59.5875
ENSMUSG00000110575	0.325613
ENSMUSG00000000791	0.186673
ENSMUSG00000002910	6.04056
ENSMUSG00000090137	554.951
ENSMUSG00000055553	26.7208
ENSMUSG00000019428	207.394
ENSMUSG00000002908	8.54445
ENSMUSG00000020887	0.225033
ENSMUSG00000000792	9.02842
ENSMUSG00000007721	64.5998
ENSMUSG00000031840	486.442
ENSMUSG00000035559	14.9085
ENSMUSG00000074252	0.900928
ENSMUSG00000110664	1.41563
ENSMUSG00000031833	146.087
ENSMUSG00000099031	0
ENSMUSG00000088248	0
ENSMUSG00000101854	0
ENSMUSG00000110554	0.0387299
ENSMUSG00000098594	0
ENSMUSG00000019261	22.5824
ENSMUSG00000034911	1.98292
ENSMUSG00000002396	5.14525
ENSMUSG00000002393	13.3387
ENSMUSG00000002395	51.3656
ENSMUSG00000035439	5.45679
ENSMUSG00000004677	10.8099
ENSMUSG00000046295	0.0814565
ENSMUSG00000045128	479.793
ENSMUSG00000098710	0
ENSMUSG00000077563	0
ENSMUSG00000031820	60.5533
ENSMUSG00000034880	37.968
ENSMUSG00000007950	131.747
ENSMUSG00000108900	0
ENSMUSG00000110619	0
ENSMUSG00000046718	7.28921
ENSMUSG00000043664	0.167107
ENSMUSG00000034829	0.141772
ENSMUSG00000007610	8.59879
ENSMUSG00000034845	7.91838
ENSMUSG00000031813	18.9798
ENSMUSG00000074247	32.1121
ENSMUSG00000034863	15.2932
ENSMUSG00000031807	20.4058
ENSMUSG00000043243	0.800316
ENSMUSG00000031808	35.0106
ENSMUSG00000110569	0.200793
ENSMUSG00000031803	0.374384
ENSMUSG00000110438	0.497351
ENSMUSG00000031805	1.59012
ENSMUSG00000079019	0.167514
ENSMUSG00000110685	0
ENSMUSG00000110490	0
ENSMUSG00000110462	0.0560484
ENSMUSG00000110473	0
ENSMUSG00000056019	0.506752
ENSMUSG00000084610	0
ENSMUSG00000110643	0
ENSMUSG00000069998	0
ENSMUSG00000110096	0
ENSMUSG00000110522	0
ENSMUSG00000110546	0.489263
ENSMUSG00000089857	1.48149
ENSMUSG00000066880	4.78159
ENSMUSG00000083718	2.11752
ENSMUSG00000061561	0
ENSMUSG00000109990	0
ENSMUSG00000046881	0.0070273
ENSMUSG00000088460	0
ENSMUSG00000052446	4.23681
ENSMUSG00000003484	0
ENSMUSG00000110529	0.389559
ENSMUSG00000079016	0
ENSMUSG00000074240	0
ENSMUSG00000031799	11.4397
ENSMUSG00000097472	0.114523
ENSMUSG00000087502	0.452095
ENSMUSG00000062007	0
ENSMUSG00000003037	21.3265
ENSMUSG00000003039	20.4073
ENSMUSG00000070000	45.477
ENSMUSG00000110443	0
ENSMUSG00000070713	1.3415
ENSMUSG00000055148	3.2166
ENSMUSG00000034807	16.2267
ENSMUSG00000034799	65.8435
ENSMUSG00000098976	0
ENSMUSG00000003033	37.5279
ENSMUSG00000019732	0.569539
ENSMUSG00000083922	0.252855
ENSMUSG00000006276	21.9983
ENSMUSG00000110558	0
ENSMUSG00000019731	14.0658
ENSMUSG00000097000	0.267009
ENSMUSG00000045248	3.49914
ENSMUSG00000110446	1.00433
ENSMUSG00000110532	0
ENSMUSG00000094041	0
ENSMUSG00000052794	3.57103
ENSMUSG00000052488	22.0745
ENSMUSG00000099079	0
ENSMUSG00000044600	21.1352
ENSMUSG00000031791	47.497
ENSMUSG00000110563	0
ENSMUSG00000110585	0
ENSMUSG00000050147	0.18954
ENSMUSG00000110481	0.13759
ENSMUSG00000110696	0.137037
ENSMUSG00000031622	31.4419
ENSMUSG00000048148	8.23656
ENSMUSG00000093276	0
ENSMUSG00000047657	0
ENSMUSG00000079011	0
ENSMUSG00000110450	0
ENSMUSG00000076199	0
ENSMUSG00000110609	0
ENSMUSG00000110703	0
ENSMUSG00000031621	0
ENSMUSG00000098378	0
ENSMUSG00000110429	0
ENSMUSG00000005413	3.9393
ENSMUSG00000110640	0
ENSMUSG00000110693	0
ENSMUSG00000005410	3.10535
ENSMUSG00000004383	32.7907
ENSMUSG00000093140	0
ENSMUSG00000089447	0
ENSMUSG00000110515	0.0590598
ENSMUSG00000110432	0
ENSMUSG00000110668	0
ENSMUSG00000049891	0.806419
ENSMUSG00000110469	0.110823
ENSMUSG00000110543	0
ENSMUSG00000031620	0
ENSMUSG00000103054	0
ENSMUSG00000101431	0.713678
ENSMUSG00000034472	61.2464
ENSMUSG00000110485	0
ENSMUSG00000110603	0
ENSMUSG00000077537	0
ENSMUSG00000110553	0
ENSMUSG00000064709	0
ENSMUSG00000110655	0
ENSMUSG00000098215	0
ENSMUSG00000110595	0
ENSMUSG00000034518	7.0019
ENSMUSG00000042870	14.2511
ENSMUSG00000110593	0.629226
ENSMUSG00000110433	0
ENSMUSG00000074235	0.834903
ENSMUSG00000031618	7.66919
ENSMUSG00000099012	0
ENSMUSG00000087321	0.0957576
ENSMUSG00000089309	0
ENSMUSG00000088942	0
ENSMUSG00000037134	4.88542
ENSMUSG00000087750	0
ENSMUSG00000109787	0.152202
ENSMUSG00000037148	10.2087
ENSMUSG00000097882	0.322454
ENSMUSG00000110258	0
ENSMUSG00000110410	0
ENSMUSG00000109732	0
ENSMUSG00000109873	0.0513598
ENSMUSG00000110382	0
ENSMUSG00000109948	0
ENSMUSG00000110328	0
ENSMUSG00000087761	0
ENSMUSG00000037101	0.390873
ENSMUSG00000031688	0.0593376
ENSMUSG00000110057	1.41923
ENSMUSG00000086451	0.0314893
ENSMUSG00000109866	0
ENSMUSG00000031616	0.875853
ENSMUSG00000086781	0
ENSMUSG00000031617	28.4262
ENSMUSG00000037070	10.1569
ENSMUSG00000112190	0
ENSMUSG00000109768	0
ENSMUSG00000109583	0
ENSMUSG00000110094	0
ENSMUSG00000069986	0
ENSMUSG00000064926	0
ENSMUSG00000031684	1.36612
ENSMUSG00000110244	0
ENSMUSG00000031683	29.2495
ENSMUSG00000031682	0
ENSMUSG00000110388	0.0825678
ENSMUSG00000097174	0.16609
ENSMUSG00000037022	7.47986
ENSMUSG00000097975	0
ENSMUSG00000109945	0.0182469
ENSMUSG00000109851	0
ENSMUSG00000071064	8.82416
ENSMUSG00000109782	1.15685e-148
ENSMUSG00000109774	0
ENSMUSG00000109591	0
ENSMUSG00000031681	9.55749
ENSMUSG00000094594	0.168048
ENSMUSG00000110048	0
ENSMUSG00000110188	0
ENSMUSG00000109738	0
ENSMUSG00000051839	0
ENSMUSG00000082491	1.18518
ENSMUSG00000036990	8.28853
ENSMUSG00000110294	0
ENSMUSG00000109593	0
ENSMUSG00000036977	2.27791
ENSMUSG00000110202	0
ENSMUSG00000110044	0
ENSMUSG00000086912	0
ENSMUSG00000042353	0.0386592
ENSMUSG00000058355	16.5778
ENSMUSG00000098101	0
ENSMUSG00000064325	1.01973
ENSMUSG00000098688	0
ENSMUSG00000098001	0
ENSMUSG00000098223	0
ENSMUSG00000031715	6.53442
ENSMUSG00000110142	0
ENSMUSG00000109980	0
ENSMUSG00000094615	0
ENSMUSG00000097949	0
ENSMUSG00000109928	0
ENSMUSG00000089147	0
ENSMUSG00000109664	0
ENSMUSG00000110045	0
ENSMUSG00000097984	0
ENSMUSG00000065182	0
ENSMUSG00000109893	0.0537274
ENSMUSG00000038250	3.93517
ENSMUSG00000037982	0.0378291
ENSMUSG00000031712	0.697481
ENSMUSG00000031714	7.14667
ENSMUSG00000109587	0.250211
ENSMUSG00000109584	0.147553
ENSMUSG00000109643	0
ENSMUSG00000031711	7.64823
ENSMUSG00000037940	1.11525
ENSMUSG00000090732	0
ENSMUSG00000090584	0
ENSMUSG00000091998	0
ENSMUSG00000047747	6.67276
ENSMUSG00000109876	0.0545775
ENSMUSG00000109600	0
ENSMUSG00000031710	0.0408677
ENSMUSG00000035057	0
ENSMUSG00000082136	0
ENSMUSG00000035151	2.2981
ENSMUSG00000002190	2.93173
ENSMUSG00000110448	0
ENSMUSG00000110478	0
ENSMUSG00000047286	0
ENSMUSG00000110617	0.190118
ENSMUSG00000074228	0.953983
ENSMUSG00000031709	22.0227
ENSMUSG00000110422	0.319142
ENSMUSG00000063253	58.1385
ENSMUSG00000033938	114.716
ENSMUSG00000005483	13.98
ENSMUSG00000019433	37.9668
ENSMUSG00000084682	0
ENSMUSG00000096943	1.3087
ENSMUSG00000110570	0
ENSMUSG00000057672	17.847
ENSMUSG00000019464	0.901613
ENSMUSG00000005481	5.74015
ENSMUSG00000002885	4.93119
ENSMUSG00000098465	0
ENSMUSG00000005470	0.3704
ENSMUSG00000098823	0
ENSMUSG00000046408	0.0880425
ENSMUSG00000074215	0.80894
ENSMUSG00000045232	0.128246
ENSMUSG00000079003	17.8791
ENSMUSG00000074217	0.268496
ENSMUSG00000080665	0
ENSMUSG00000047986	1.60937
ENSMUSG00000005465	0.0481077
ENSMUSG00000005469	70.5057
ENSMUSG00000012889	0
ENSMUSG00000037103	6.14888
ENSMUSG00000056753	0.392673
ENSMUSG00000031706	9.75073
ENSMUSG00000076144	0
ENSMUSG00000097120	0
ENSMUSG00000065611	0
ENSMUSG00000103593	0.119271
ENSMUSG00000065444	0
ENSMUSG00000008129	0.940725
ENSMUSG00000080334	0
ENSMUSG00000056155	0.440489
ENSMUSG00000076338	0
ENSMUSG00000065483	0
ENSMUSG00000065541	0
ENSMUSG00000097296	2.86392
ENSMUSG00000105458	0
ENSMUSG00000031708	446.583
ENSMUSG00000110580	0.0764033
ENSMUSG00000110471	0.262123
ENSMUSG00000110690	0
ENSMUSG00000035671	5.40422
ENSMUSG00000036686	16.9365
ENSMUSG00000019362	74.0193
ENSMUSG00000109653	0
ENSMUSG00000004996	5.91656
ENSMUSG00000064392	0
ENSMUSG00000004994	11.5342
ENSMUSG00000097193	0.222745
ENSMUSG00000053560	4.03147
ENSMUSG00000034656	44.1793
ENSMUSG00000086067	0.293208
ENSMUSG00000053226	7.32927
ENSMUSG00000013033	100.124
ENSMUSG00000105569	0
ENSMUSG00000105878	0
ENSMUSG00000074219	0.286815
ENSMUSG00000001910	35.3084
ENSMUSG00000001909	37.3546
ENSMUSG00000001911	54.3758
ENSMUSG00000034041	1.21333
ENSMUSG00000074203	0.110878
ENSMUSG00000033751	15.2211
ENSMUSG00000003813	36.6026
ENSMUSG00000087685	0
ENSMUSG00000054191	0.0880843
ENSMUSG00000003808	14.2288
ENSMUSG00000098331	0
ENSMUSG00000003824	0.912988
ENSMUSG00000003809	13.7188
ENSMUSG00000048617	1.20686
ENSMUSG00000003814	230.3
ENSMUSG00000003812	3.30726
ENSMUSG00000053693	22.4061
ENSMUSG00000092826	0
ENSMUSG00000052837	39.9304
ENSMUSG00000052819	0
ENSMUSG00000052566	4.88875
ENSMUSG00000041203	45.5264
ENSMUSG00000052456	78.5613
ENSMUSG00000095845	0.368741
ENSMUSG00000052926	15.0005
ENSMUSG00000111184	2.16969e-12
ENSMUSG00000052837	8.43863e-121
ENSMUSG00000005161	106.514
ENSMUSG00000062687	0
ENSMUSG00000110386	0.314552
ENSMUSG00000110200	0
ENSMUSG00000051952	0
ENSMUSG00000074194	2.45056
ENSMUSG00000089213	0
ENSMUSG00000110219	0
ENSMUSG00000005142	14.5766
ENSMUSG00000088344	0
ENSMUSG00000031698	3.41393
ENSMUSG00000084895	0.185701
ENSMUSG00000036934	4.73105
ENSMUSG00000103341	0.140126
ENSMUSG00000109790	0
ENSMUSG00000031696	25.6377
ENSMUSG00000031697	9.77156
ENSMUSG00000031700	12.3558
ENSMUSG00000110341	0.0575204
ENSMUSG00000109731	0.132779
ENSMUSG00000060038	25.6678
ENSMUSG00000059355	50.9452
ENSMUSG00000005150	14.2257
ENSMUSG00000031701	65.7091
ENSMUSG00000031691	35.6094
ENSMUSG00000077527	0
ENSMUSG00000008167	6.96862
ENSMUSG00000087026	3.60232
ENSMUSG00000099076	0
ENSMUSG00000036902	7.0153
ENSMUSG00000098388	0
ENSMUSG00000065737	0
ENSMUSG00000106513	0
ENSMUSG00000088192	0
ENSMUSG00000036872	0.287897
ENSMUSG00000031703	43.8724
ENSMUSG00000109754	4.62393e-30
ENSMUSG00000036879	10.2808
ENSMUSG00000090043	0.0668062
ENSMUSG00000098439	0
ENSMUSG00000036840	7.70177
ENSMUSG00000074178	0.487546
ENSMUSG00000088261	0
ENSMUSG00000110349	0
ENSMUSG00000098360	0
ENSMUSG00000099162	0
ENSMUSG00000098854	0
ENSMUSG00000098434	0.0842181
ENSMUSG00000066362	1.45155
ENSMUSG00000098684	0
ENSMUSG00000099207	0
ENSMUSG00000098391	0
ENSMUSG00000098768	0
ENSMUSG00000098257	0
ENSMUSG00000098534	0
ENSMUSG00000109706	0
ENSMUSG00000031652	9.97369
ENSMUSG00000089301	0
ENSMUSG00000069971	0
ENSMUSG00000110719	0
ENSMUSG00000045333	7.67645
ENSMUSG00000036810	8.7173
ENSMUSG00000062704	0.39579
ENSMUSG00000047866	21.7239
ENSMUSG00000082484	0.217506
ENSMUSG00000064624	0
ENSMUSG00000098295	0
ENSMUSG00000097248	6.31958
ENSMUSG00000097992	0
ENSMUSG00000031654	3.60528
ENSMUSG00000098086	0
ENSMUSG00000031657	6.26901
ENSMUSG00000099080	0
ENSMUSG00000055968	6.26345e-242
ENSMUSG00000110280	0
ENSMUSG00000031659	1.34548
ENSMUSG00000031662	0.705401
ENSMUSG00000055994	0.247477
ENSMUSG00000031660	23.7218
ENSMUSG00000031661	8.77198
ENSMUSG00000110187	0.0218422
ENSMUSG00000036779	13.3614
ENSMUSG00000109778	0
ENSMUSG00000099078	0
ENSMUSG00000056772	0.413323
ENSMUSG00000094790	0
ENSMUSG00000064758	0
ENSMUSG00000069962	0
ENSMUSG00000088883	0
ENSMUSG00000031665	7.93166
ENSMUSG00000110212	0
ENSMUSG00000110332	1.47735
ENSMUSG00000109870	0.0267856
ENSMUSG00000105321	0
ENSMUSG00000043668	4.57144
ENSMUSG00000109672	0
ENSMUSG00000109726	0
ENSMUSG00000110377	0
ENSMUSG00000089179	0
ENSMUSG00000110089	0
ENSMUSG00000033282	3.74029
ENSMUSG00000109828	0.0310983
ENSMUSG00000109956	0.6663
ENSMUSG00000056608	7.42288
ENSMUSG00000110166	0.209665
ENSMUSG00000109812	0.451465
ENSMUSG00000109863	0.0455785
ENSMUSG00000074171	0.419403
ENSMUSG00000110302	0
ENSMUSG00000110073	0
ENSMUSG00000110216	0
ENSMUSG00000110371	0.100733
ENSMUSG00000099664	0
ENSMUSG00000101613	0
ENSMUSG00000110274	0
ENSMUSG00000110304	0.0285273
ENSMUSG00000099812	0
ENSMUSG00000110198	0
ENSMUSG00000065636	0
ENSMUSG00000109696	0
ENSMUSG00000110380	0
ENSMUSG00000110134	0
ENSMUSG00000031734	0.172092
ENSMUSG00000046413	0.0212777
ENSMUSG00000031737	0.0789149
ENSMUSG00000110290	0
ENSMUSG00000031738	0.168801
ENSMUSG00000110023	0
ENSMUSG00000078967	0.169517
ENSMUSG00000031736	0.276281
ENSMUSG00000095651	0
ENSMUSG00000031740	1.60326
ENSMUSG00000078964	0
ENSMUSG00000055368	0.0102852
ENSMUSG00000110714	0
ENSMUSG00000061959	0.108753
ENSMUSG00000057400	0.325336
ENSMUSG00000057074	0.0540815
ENSMUSG00000109651	0.714706
ENSMUSG00000071047	0.0662883
ENSMUSG00000110534	0.0697076
ENSMUSG00000110659	0
ENSMUSG00000056973	0.392267
ENSMUSG00000110496	0
ENSMUSG00000031725	0.279365
ENSMUSG00000058019	0.146296
ENSMUSG00000110713	0
ENSMUSG00000110559	0.156188
ENSMUSG00000110672	0.113795
ENSMUSG00000074156	0
ENSMUSG00000110670	0
ENSMUSG00000110695	0
ENSMUSG00000110718	0
ENSMUSG00000110687	0
ENSMUSG00000036712	14.1346
ENSMUSG00000109970	0
ENSMUSG00000110299	0
ENSMUSG00000109669	1.40757e-195
ENSMUSG00000033192	4.4584
ENSMUSG00000078144	0
ENSMUSG00000080613	0
ENSMUSG00000055932	55.0734
ENSMUSG00000110079	0
ENSMUSG00000110233	0
ENSMUSG00000110138	0
ENSMUSG00000109642	0
ENSMUSG00000109709	0
ENSMUSG00000110068	0
ENSMUSG00000090778	0.226951
ENSMUSG00000110325	0.0729993
ENSMUSG00000031754	7.54221
ENSMUSG00000031751	37.0518
ENSMUSG00000031757	0
ENSMUSG00000031755	15.0484
ENSMUSG00000033009	26.8792
ENSMUSG00000110499	0.0343509
ENSMUSG00000031666	16.184
ENSMUSG00000031667	53.9481
ENSMUSG00000109727	0.209061
ENSMUSG00000110189	0
ENSMUSG00000109755	0
ENSMUSG00000110106	0
ENSMUSG00000089148	0
ENSMUSG00000110588	0.361191
ENSMUSG00000031762	161.533
ENSMUSG00000031760	739.105
ENSMUSG00000110524	0
ENSMUSG00000031766	0.151497
ENSMUSG00000110710	4.61872
ENSMUSG00000065512	0
ENSMUSG00000031765	511.985
ENSMUSG00000032939	7.79045
ENSMUSG00000110679	0.37828
ENSMUSG00000110442	0
ENSMUSG00000094257	0
ENSMUSG00000097194	0.0384723
ENSMUSG00000074151	0.500652
ENSMUSG00000098511	0
ENSMUSG00000034361	16.8848
ENSMUSG00000089712	4.06209e-09
ENSMUSG00000090105	0.2982
ENSMUSG00000031770	38.2614
ENSMUSG00000088331	0
ENSMUSG00000110708	0
ENSMUSG00000031779	0.0879264
ENSMUSG00000031776	59.6257
ENSMUSG00000031775	37.6733
ENSMUSG00000110702	0.677622
ENSMUSG00000097520	0.766313
ENSMUSG00000031748	379.249
ENSMUSG00000093005	0
ENSMUSG00000031780	1.03432
ENSMUSG00000061577	0.0350722
ENSMUSG00000070111	0
ENSMUSG00000063605	0.646365
ENSMUSG00000031783	36.3077
ENSMUSG00000040631	4.61923
ENSMUSG00000031774	19.695
ENSMUSG00000050079	5.26732
ENSMUSG00000110504	0
ENSMUSG00000110426	0
ENSMUSG00000060470	0.0628543
ENSMUSG00000031786	0.896453
ENSMUSG00000031781	18.8939
ENSMUSG00000090188	0
ENSMUSG00000031782	36.2065
ENSMUSG00000031778	271.502
ENSMUSG00000031789	0.216895
ENSMUSG00000031792	3.92899
ENSMUSG00000031790	3.36287
ENSMUSG00000090206	0.221425
ENSMUSG00000046556	3.88435
ENSMUSG00000031785	31.6001
ENSMUSG00000110427	0
ENSMUSG00000081436	0.283356
ENSMUSG00000048400	0
ENSMUSG00000036598	2.89094
ENSMUSG00000110577	0
ENSMUSG00000110447	0.761493
ENSMUSG00000031796	31.244
ENSMUSG00000110701	1.46412
ENSMUSG00000110483	1.88349
ENSMUSG00000031669	0.842368
ENSMUSG00000046707	18.3072
ENSMUSG00000110598	0.235152
ENSMUSG00000110635	0.199964
ENSMUSG00000031787	23.3059
ENSMUSG00000110517	0
ENSMUSG00000110428	0
ENSMUSG00000110516	0.214485
ENSMUSG00000031788	21.6142
ENSMUSG00000110475	0
ENSMUSG00000031671	9.07075
ENSMUSG00000110661	0.0777387
ENSMUSG00000061104	0.385487
ENSMUSG00000036534	12.8759
ENSMUSG00000110633	0
ENSMUSG00000110552	0
ENSMUSG00000081111	0.243595
ENSMUSG00000110623	0
ENSMUSG00000077272	0
ENSMUSG00000110634	0
ENSMUSG00000110506	0
ENSMUSG00000110717	0
ENSMUSG00000110567	0
ENSMUSG00000110715	0.112063
ENSMUSG00000077938	0
ENSMUSG00000089539	0
ENSMUSG00000109645	0
ENSMUSG00000098116	0
ENSMUSG00000080480	0
ENSMUSG00000110194	0.556702
ENSMUSG00000109681	0
ENSMUSG00000109615	0
ENSMUSG00000077125	0
ENSMUSG00000109937	0
ENSMUSG00000110011	0
ENSMUSG00000081383	0
ENSMUSG00000088596	0
ENSMUSG00000110220	0
ENSMUSG00000110014	0
ENSMUSG00000071041	0.13069
ENSMUSG00000110069	0
ENSMUSG00000109939	0
ENSMUSG00000109769	0
ENSMUSG00000087985	0
ENSMUSG00000031672	97.2821
ENSMUSG00000110711	0.0748731
ENSMUSG00000110336	0
ENSMUSG00000109848	0
ENSMUSG00000109699	0
ENSMUSG00000110019	0
ENSMUSG00000063696	1.98143
ENSMUSG00000110340	0
ENSMUSG00000109701	0
ENSMUSG00000109909	0
ENSMUSG00000110053	0
ENSMUSG00000031871	4.08041
ENSMUSG00000110638	0.0636529
ENSMUSG00000110551	0
ENSMUSG00000089819	0
ENSMUSG00000036510	12.0399
ENSMUSG00000109775	0
ENSMUSG00000065819	0
ENSMUSG00000086842	0.0710245
ENSMUSG00000090116	0
ENSMUSG00000052479	0.831245
ENSMUSG00000083586	0
ENSMUSG00000031673	11.798
ENSMUSG00000110084	0
ENSMUSG00000109997	0
ENSMUSG00000078006	0
ENSMUSG00000110269	0.0874024
ENSMUSG00000031872	7.22246
ENSMUSG00000110674	1.41515e-94
ENSMUSG00000074128	0
ENSMUSG00000078953	0
ENSMUSG00000110642	0
ENSMUSG00000035785	0
ENSMUSG00000110600	0
ENSMUSG00000054400	1.2081
ENSMUSG00000074127	0
ENSMUSG00000031876	0
ENSMUSG00000110430	0
ENSMUSG00000031875	6.72079
ENSMUSG00000035824	19.0098
ENSMUSG00000096188	12.499
ENSMUSG00000110486	0
ENSMUSG00000052616	0.0898842
ENSMUSG00000077633	0
ENSMUSG00000110607	0
ENSMUSG00000031883	15.5471
ENSMUSG00000031878	12.6546
ENSMUSG00000048371	1.42462
ENSMUSG00000031881	0
ENSMUSG00000031880	1.31989
ENSMUSG00000110652	0.113874
ENSMUSG00000035770	52.6357
ENSMUSG00000110630	1.00825
ENSMUSG00000110689	0
ENSMUSG00000110694	0
ENSMUSG00000069925	0
ENSMUSG00000110568	0
ENSMUSG00000110597	0
ENSMUSG00000031884	0
ENSMUSG00000055730	0
ENSMUSG00000031886	0.0327765
ENSMUSG00000050097	0
ENSMUSG00000110639	0
ENSMUSG00000061825	0
ENSMUSG00000062826	0
ENSMUSG00000110479	0
ENSMUSG00000091813	0
ENSMUSG00000110557	0
ENSMUSG00000105612	0
ENSMUSG00000110497	0
ENSMUSG00000089748	0
ENSMUSG00000110549	0
ENSMUSG00000060560	0
ENSMUSG00000031879	20.64
ENSMUSG00000023737	0
ENSMUSG00000099465	0
ENSMUSG00000031877	0.156188
ENSMUSG00000110502	0
ENSMUSG00000062181	0.0345079
ENSMUSG00000069922	0.138349
ENSMUSG00000110488	0
ENSMUSG00000031887	2.98376
ENSMUSG00000033313	0.450164
ENSMUSG00000031885	4.03794
ENSMUSG00000064494	0
ENSMUSG00000084711	0
ENSMUSG00000031889	9.46671
ENSMUSG00000069920	2.12768
ENSMUSG00000033249	11.854
ENSMUSG00000036550	24.7076
ENSMUSG00000110489	0
ENSMUSG00000074136	0.194283
ENSMUSG00000065089	0
ENSMUSG00000106145	0
ENSMUSG00000105690	0
ENSMUSG00000065211	0
ENSMUSG00000110556	0
ENSMUSG00000041679	0.458766
ENSMUSG00000014859	20.8268
ENSMUSG00000014791	2.25689
ENSMUSG00000099127	0
ENSMUSG00000070130	0
ENSMUSG00000014776	11.1907
ENSMUSG00000110611	1.82426
ENSMUSG00000014837	8.31512
ENSMUSG00000043251	3.11996
ENSMUSG00000014856	18.1936
ENSMUSG00000014778	1.74754
ENSMUSG00000054320	0.391817
ENSMUSG00000014786	10.1415
ENSMUSG00000014782	0.519352
ENSMUSG00000051648	0.0213524
ENSMUSG00000014846	34.5902
ENSMUSG00000110608	0
ENSMUSG00000031891	0.0717787
ENSMUSG00000039199	19.7178
ENSMUSG00000013160	127.05
ENSMUSG00000005699	18.6731
ENSMUSG00000013155	5.58858
ENSMUSG00000013158	0.0645097
ENSMUSG00000013150	7.99612
ENSMUSG00000050357	28.1518
ENSMUSG00000038000	26.8003
ENSMUSG00000037415	6.93038
ENSMUSG00000104168	0.602847
ENSMUSG00000005705	0.841751
ENSMUSG00000098120	5.73065
ENSMUSG00000005698	21.1099
ENSMUSG00000110686	0.0841002
ENSMUSG00000038604	29.8784
ENSMUSG00000089432	0
ENSMUSG00000102593	0.565431
ENSMUSG00000080021	0.416425
ENSMUSG00000110586	0
ENSMUSG00000036442	16.7188
ENSMUSG00000031893	0
ENSMUSG00000036672	7.09476
ENSMUSG00000008450	28.9798
ENSMUSG00000048310	3.32642
ENSMUSG00000031896	0.0842181
ENSMUSG00000036564	880.548
ENSMUSG00000036270	23.676
ENSMUSG00000044287	3.45762
ENSMUSG00000110457	0
ENSMUSG00000031901	6.44902
ENSMUSG00000031898	0
ENSMUSG00000053687	0
ENSMUSG00000065231	0
ENSMUSG00000045538	5.90515
ENSMUSG00000031903	9.84105
ENSMUSG00000031902	2.22513
ENSMUSG00000086390	0
ENSMUSG00000084128	0.017831
ENSMUSG00000093345	0
ENSMUSG00000087436	0
ENSMUSG00000017765	5.16972
ENSMUSG00000031897	47.8601
ENSMUSG00000035237	18.8992
